1.5	0.12	-6.9762100471382205e-9
1.51	0.12	-4.006701435910198e-9
1.52	0.12	4.756023214147476e-10
1.53	0.12	-2.8879563705730416e-9
1.54	0.12	-7.3557022209347345e-9
1.55	0.12	-6.372826578948665e-9
1.56	0.12	-8.275173806610026e-9
1.57	0.12	-2.0723000260236546e-9
1.58	0.12	-2.6672146505313243e-9
1.59	0.12	4.6169701048426326e-10
1.6	0.12	1.3220817808579088e-8
1.61	0.12	1.6014164203048686e-8
1.62	0.12	1.6443462619308846e-8
1.6300000000000001	0.12	1.620206313557304e-8
1.6400000000000001	0.12	2.7623715981306418e-8
1.6500000000000001	0.12	2.489713532213833e-8
1.6600000000000001	0.12	3.719587226072574e-8
1.6700000000000002	0.12	3.1556365864132685e-8
1.68	0.12	3.738841176936791e-8
1.69	0.12	3.636650060950819e-8
1.7	0.12	3.918022802723575e-8
1.71	0.12	3.7239241384989796e-8
1.72	0.12	2.4404981049941377e-8
1.73	0.12	3.380973398817155e-8
1.74	0.12	2.749459306408686e-8
1.75	0.12	2.2055444384022627e-8
1.76	0.12	2.22104831922032e-8
1.77	0.12	1.6822275693967326e-8
1.78	0.12	5.2738999469642556e-9
1.79	0.12	1.9554036480295967e-9
1.8	0.12	1.7069897474686346e-9
1.81	0.12	7.746039492120826e-9
1.82	0.12	2.4893000976494717e-9
1.83	0.12	4.045711855804601e-9
1.84	0.12	-4.6096685669960724e-10
1.85	0.12	4.074997870390229e-9
1.86	0.12	2.4300709118574293e-9
1.87	0.12	2.3840847681450006e-9
1.8800000000000001	0.12	2.995931723190348e-9
1.8900000000000001	0.12	3.425730766767887e-9
1.9000000000000001	0.12	1.03227388963123e-9
1.9100000000000001	0.12	1.5524389933296856e-9
1.9200000000000002	0.12	9.40203361346481e-10
1.93	0.12	1.962978514111202e-9
1.94	0.12	-1.2255607639843902e-10
1.95	0.12	6.2468372176438525e-9
1.96	0.12	1.1720512376606207e-8
1.97	0.12	6.817073147299957e-9
1.98	0.12	6.000642129022626e-9
1.99	0.12	5.937864410235361e-9
2.	0.12	9.801707999065878e-9
0.01	0.125	-5.996393975110648e-9
0.02	0.125	-3.825025728272646e-8
0.03	0.125	-5.359792659698215e-8
0.04	0.125	-2.8011130635482995e-8
0.05	0.125	-4.297709221487422e-9
0.060000000000000005	0.125	-4.344781413118115e-9
0.06999999999999999	0.125	9.1316336488928e-9
0.08	0.125	6.440936416163279e-9
0.09	0.125	-1.5467861800427807e-9
0.09999999999999999	0.125	-1.383602723711852e-9
0.11	0.125	3.749855898016463e-9
0.12	0.125	-4.358587981853623e-9
0.13	0.125	3.5865789730499253e-9
0.14	0.125	6.850684866610557e-9
0.15000000000000002	0.125	7.550327172506366e-9
0.16	0.125	3.0666880996427226e-9
0.17	0.125	9.948725076397436e-9
0.18000000000000002	0.125	8.15006055004952e-9
0.19	0.125	7.266642157791048e-9
0.2	0.125	8.394515436938033e-9
0.21000000000000002	0.125	3.339657597342671e-9
0.22	0.125	1.0124558125906846e-8
0.23	0.125	1.2355782872536247e-8
0.24000000000000002	0.125	9.621596425840595e-9
0.25	0.125	3.754941578157367e-9
0.26	0.125	2.051165718178205e-9
0.27	0.125	-6.239445279887512e-10
0.28	0.125	-4.646667453589437e-9
0.29000000000000004	0.125	-6.356677557592394e-9
0.3	0.125	-1.3042953534922463e-8
0.31	0.125	-1.8853983142080866e-8
0.32	0.125	-2.1473155125545373e-8
0.33	0.125	-1.8386943764422958e-8
0.34	0.125	-1.3582442627210756e-8
0.35000000000000003	0.125	-2.269131335434771e-8
0.36000000000000004	0.125	-1.3622962605208677e-8
0.37	0.125	-5.989365798458879e-9
0.38	0.125	-8.50365151038035e-9
0.39	0.125	-9.088232227547066e-9
0.4	0.125	-6.9718514225658446e-9
0.41000000000000003	0.125	-2.7465169531032396e-9
0.42000000000000004	0.125	-2.5338232853902576e-8
0.43	0.125	-3.0100245941577786e-9
0.44	0.125	-2.856356269911875e-8
0.45	0.125	-1.2800788554145903e-9
0.46	0.125	-4.6491123104064336e-10
0.47000000000000003	0.125	-9.388948316729762e-10
0.48000000000000004	0.125	1.88803196514431e-9
0.49	0.125	5.204149810741909e-9
0.5	0.125	1.3826029130609152e-8
0.51	0.125	1.4303699875581333e-8
0.52	0.125	1.4032364940158581e-8
0.53	0.125	1.7114673605406194e-8
0.54	0.125	2.224199720408937e-8
0.55	0.125	1.904125754466357e-8
0.56	0.125	1.899218376663625e-8
0.5700000000000001	0.125	1.748271817592073e-8
0.5800000000000001	0.125	1.6029423077074112e-8
0.59	0.125	5.475380947250752e-9
0.6	0.125	4.8263226783140656e-9
0.61	0.125	3.862630281598056e-9
0.62	0.125	3.5429389005914302e-9
0.63	0.125	9.12725169055495e-9
0.64	0.125	1.4412787963102858e-8
0.65	0.125	1.3168810240188344e-8
0.66	0.125	1.3356912381690123e-8
0.67	0.125	9.29485271389252e-9
0.68	0.125	3.6476318562850274e-9
0.6900000000000001	0.125	1.7551536404813994e-9
0.7000000000000001	0.125	-0.11170327339399477
0.7100000000000001	0.125	-0.13368317701082894
0.72	0.125	-0.15112776427618907
0.73	0.125	-0.16475842549158093
0.74	0.125	-0.1753329462138172
0.75	0.125	-0.18341488441937037
0.76	0.125	-0.18940932724635556
0.77	0.125	-0.19361090004797415
0.78	0.125	-0.19623762801602695
0.79	0.125	-0.1974528846796772
0.8	0.125	-0.1973793331254096
0.81	0.125	-0.19610790360201996
0.8200000000000001	0.125	-0.19370367585613435
0.8300000000000001	0.125	-0.1902089798948692
0.8400000000000001	0.125	-0.1856454425232274
0.85	0.125	-0.1800139132720528
0.86	0.125	-0.17329323897403703
0.87	0.125	-0.16543752910373305
0.88	0.125	-0.15637184660702913
0.89	0.125	-0.14598694108301818
0.9	0.125	-0.13413693153693768
0.91	0.125	6.356400884810487e-8
0.92	0.125	7.842217938924811e-8
0.93	0.125	6.431069993206862e-8
0.9400000000000001	0.125	5.246421994065109e-8
0.9500000000000001	0.125	3.5213585537069436e-8
0.9600000000000001	0.125	3.359719753792678e-8
0.97	0.125	3.16616054416019e-8
0.98	0.125	2.8449886765868904e-8
0.99	0.125	2.8895077910234823e-8
1.	0.125	3.1137455221846855e-8
1.01	0.125	2.6446733036172843e-8
1.02	0.125	2.6341343360020142e-8
1.03	0.125	2.6991480061439033e-8
1.04	0.125	2.890459747245666e-8
1.05	0.125	2.731907032191283e-8
1.06	0.125	2.683797015179401e-8
1.07	0.125	2.335826643565242e-8
1.08	0.125	1.957265544430542e-8
1.09	0.125	2.3588639860849803e-8
1.1	0.125	1.2054924692153635e-8
1.11	0.125	1.1945887461520255e-8
1.12	0.125	1.1313413194116717e-8
1.1300000000000001	0.125	1.1003477358439984e-8
1.1400000000000001	0.125	1.109239329728784e-8
1.1500000000000001	0.125	1.1851134967474919e-8
1.1600000000000001	0.125	1.0584727403589733e-8
1.17	0.125	1.0541767779884137e-8
1.18	0.125	1.1182841524320919e-8
1.19	0.125	1.1014817087942608e-8
1.2	0.125	1.1925714096805429e-8
1.21	0.125	1.2222575545423053e-8
1.22	0.125	1.1952809814835819e-8
1.23	0.125	1.217703046903218e-8
1.24	0.125	1.2865228722624966e-8
1.25	0.125	1.655294992047862e-8
1.26	0.125	1.8563641429603095e-8
1.27	0.125	2.0187343302210947e-8
1.28	0.125	2.2316800468366593e-8
1.29	0.125	2.3972220458690074e-8
1.3	0.125	2.676267059353865e-8
1.31	0.125	1.989925403796111e-8
1.32	0.125	1.9589051103441335e-8
1.33	0.125	1.785787583606646e-8
1.34	0.125	1.7373845162885204e-8
1.35	0.125	1.6665228915607733e-8
1.36	0.125	1.8804837683544795e-8
1.37	0.125	1.753020616862555e-8
1.3800000000000001	0.125	1.4289430746300402e-8
1.3900000000000001	0.125	1.2234858204687726e-8
1.4000000000000001	0.125	9.701093504899116e-9
1.4100000000000001	0.125	9.808633476618422e-9
1.42	0.125	8.279379327957859e-9
1.43	0.125	1.3694004003667049e-9
1.44	0.125	1.2077753415440373e-9
1.45	0.125	-2.214823529439469e-9
1.46	0.125	-6.347105240694928e-9
1.47	0.125	2.3548653929617025e-9
1.48	0.125	-7.558343846636451e-10
1.49	0.125	-2.5908482859104964e-9
1.5	0.125	-1.4567211256699686e-9
1.51	0.125	4.932799897716666e-10
1.52	0.125	-7.1270843532422745e-9
1.53	0.125	-5.440618972701872e-9
1.54	0.125	-1.344640373351913e-8
1.55	0.125	-6.96021738161301e-9
1.56	0.125	-6.7554839083827645e-9
1.57	0.125	1.2864345630414498e-9
1.58	0.125	-6.221831567315705e-9
1.59	0.125	2.8036107671547406e-9
1.6	0.125	1.2923886814897312e-8
1.61	0.125	1.1538351163409288e-8
1.62	0.125	3.505144505894231e-8
1.6300000000000001	0.125	1.6883477060858354e-8
1.6400000000000001	0.125	2.6414849217670788e-8
1.6500000000000001	0.125	2.3103493736187364e-8
1.6600000000000001	0.125	2.154391168240899e-8
1.6700000000000002	0.125	3.307324370621645e-8
1.68	0.125	2.9688930276022818e-8
1.69	0.125	2.775276784772185e-8
1.7	0.125	2.592444320326237e-8
1.71	0.125	3.5668437921992924e-8
1.72	0.125	3.045739628559918e-8
1.73	0.125	2.8821043530913304e-8
1.74	0.125	3.052044160803402e-8
1.75	0.125	2.9614057109328407e-8
1.76	0.125	2.5878073049018235e-8
1.77	0.125	3.512520476561809e-8
1.78	0.125	2.5604001530066256e-8
1.79	0.125	5.181730393724604e-9
1.8	0.125	3.888063992291135e-9
1.81	0.125	4.123852622231472e-9
1.82	0.125	2.69096593098761e-9
1.83	0.125	1.0315651204767518e-8
1.84	0.125	7.505781180611182e-9
1.85	0.125	-3.285025012428333e-10
1.86	0.125	-1.5299508188126865e-10
1.87	0.125	8.203005288920373e-10
1.8800000000000001	0.125	1.3090568334178654e-9
1.8900000000000001	0.125	2.4643351786285406e-9
1.9000000000000001	0.125	2.7005706837446297e-9
1.9100000000000001	0.125	0
1.9200000000000002	0.125	1.1742129230746245e-9
1.93	0.125	1.4260996949316818e-9
1.94	0.125	8.024388965799378e-10
1.95	0.125	8.720033202458399e-10
1.96	0.125	5.680725369272555e-10
1.97	0.125	1.8292936505848179e-9
1.98	0.125	1.6880207440173045e-9
1.99	0.125	8.06906340009017e-9
2.	0.125	1.0294415517947408e-8
0.01	0.13	-9.6770732052609e-9
0.02	0.13	-4.866995488052306e-8
0.03	0.13	-5.0690305591905016e-8
0.04	0.13	-2.8651309368424305e-8
0.05	0.13	-4.056865223964201e-9
0.060000000000000005	0.13	-5.803851043859054e-9
0.06999999999999999	0.13	4.524158110641441e-9
0.08	0.13	4.756506180245146e-9
0.09	0.13	-2.5572301082243953e-9
0.09999999999999999	0.13	-4.110852309599511e-9
0.11	0.13	4.517955991961697e-9
0.12	0.13	-8.229809073806438e-10
0.13	0.13	4.315587789904818e-9
0.14	0.13	6.430309876584439e-9
0.15000000000000002	0.13	6.575559235999506e-9
0.16	0.13	-2.520888619378381e-9
0.17	0.13	8.087507616730272e-9
0.18000000000000002	0.13	7.450503150194243e-9
0.19	0.13	6.633861664856466e-9
0.2	0.13	6.0309826351717666e-9
0.21000000000000002	0.13	3.4410524065581205e-9
0.22	0.13	1.546118667990204e-8
0.23	0.13	1.199246071371951e-8
0.24000000000000002	0.13	9.130094125175958e-9
0.25	0.13	2.94040731173284e-9
0.26	0.13	-1.3367300565059193e-9
0.27	0.13	2.6419704618474427e-10
0.28	0.13	-4.737925600462045e-9
0.29000000000000004	0.13	-1.1134436095350253e-8
0.3	0.13	-1.7594545266910733e-8
0.31	0.13	-2.0236026588779654e-8
0.32	0.13	-1.8858166268148624e-8
0.33	0.13	-2.0174256371366384e-8
0.34	0.13	-1.8499558204765343e-8
0.35000000000000003	0.13	-1.1730014695676694e-8
0.36000000000000004	0.13	-7.120296973556206e-9
0.37	0.13	-1.0230130747732047e-8
0.38	0.13	-1.0385298225557005e-8
0.39	0.13	-7.555763396893678e-9
0.4	0.13	-1.4398375755564352e-9
0.41000000000000003	0.13	-2.5602585473558093e-8
0.42000000000000004	0.13	-1.2721829110995397e-9
0.43	0.13	-3.0042001723101786e-8
0.44	0.13	-2.756683247298608e-8
0.45	0.13	-1.32160406056403e-9
0.46	0.13	-2.6679447366617648e-9
0.47000000000000003	0.13	-7.662335939351284e-10
0.48000000000000004	0.13	1.7069252504497978e-9
0.49	0.13	4.3478512925382296e-9
0.5	0.13	1.2269757754951316e-8
0.51	0.13	1.0819298434591729e-8
0.52	0.13	1.5811000193127756e-8
0.53	0.13	1.7818689961035528e-8
0.54	0.13	2.9694835236571127e-9
0.55	0.13	1.7429789195277934e-8
0.56	0.13	1.850051604621039e-8
0.5700000000000001	0.13	1.3926733672536828e-8
0.5800000000000001	0.13	4.7076712424154454e-9
0.59	0.13	3.679357079428014e-9
0.6	0.13	2.5084961330357203e-9
0.61	0.13	1.986696696043566e-9
0.62	0.13	3.948987886692734e-9
0.63	0.13	1.4693814425620344e-8
0.64	0.13	1.1943629439625791e-8
0.65	0.13	1.5474703886353414e-8
0.66	0.13	1.427067847920016e-8
0.67	0.13	-3.6291692602496983e-9
0.68	0.13	-6.590260490102473e-9
0.6900000000000001	0.13	1.4106137882774483e-8
0.7000000000000001	0.13	-0.12245456165327434
0.7100000000000001	0.13	-0.14359712998074986
0.72	0.13	-0.16027768766147593
0.73	0.13	-0.17334781870384813
0.74	0.13	-0.18352644995405623
0.75	0.13	-0.19133401032320146
0.76	0.13	-0.19714490766926412
0.77	0.13	-0.2012337649510726
0.78	0.13	-0.203805542459149
0.79	0.13	-0.2050153851754184
0.8	0.13	-0.20498097569556253
0.81	0.13	-0.20379091839877073
0.8200000000000001	0.13	-0.20150993986446228
0.8300000000000001	0.13	-0.19818203886937796
0.8400000000000001	0.13	-0.19383245419781786
0.85	0.13	-0.1884679766651609
0.86	0.13	-0.18207617032938267
0.87	0.13	-0.17462344173903252
0.88	0.13	-0.1660516719046512
0.89	0.13	-0.15627352132352335
0.9	0.13	-0.1451680006110791
0.91	0.13	-0.13258177907629448
0.92	0.13	7.652379468980897e-8
0.93	0.13	6.898927264187282e-8
0.9400000000000001	0.13	6.784540164395114e-8
0.9500000000000001	0.13	3.880602134770372e-8
0.9600000000000001	0.13	3.4686418039914235e-8
0.97	0.13	3.1701602818540175e-8
0.98	0.13	2.6077427672105413e-8
0.99	0.13	2.18838969306967e-8
1.	0.13	2.3287386744647032e-8
1.01	0.13	1.6399211235501587e-8
1.02	0.13	1.775640399645506e-8
1.03	0.13	1.8118509477471623e-8
1.04	0.13	1.846222643514528e-8
1.05	0.13	2.0789227794110188e-8
1.06	0.13	1.9437713185549432e-8
1.07	0.13	1.9337811053843357e-8
1.08	0.13	2.010877569666447e-8
1.09	0.13	1.9686294032428275e-8
1.1	0.13	1.6966760562481253e-8
1.11	0.13	1.6560112288399598e-8
1.12	0.13	1.8520556534576404e-8
1.1300000000000001	0.13	1.7897741037484205e-8
1.1400000000000001	0.13	7.99977087524717e-9
1.1500000000000001	0.13	8.128722504135988e-9
1.1600000000000001	0.13	9.470820456006224e-9
1.17	0.13	9.483379994484897e-9
1.18	0.13	9.412437483938274e-9
1.19	0.13	8.965303218561038e-9
1.2	0.13	9.520201354681901e-9
1.21	0.13	1.8659908880211407e-8
1.22	0.13	1.9346700630418212e-8
1.23	0.13	2.0239405963684565e-8
1.24	0.13	2.0400400509504313e-8
1.25	0.13	2.113050077967582e-8
1.26	0.13	2.057215398552914e-8
1.27	0.13	2.3629663805507795e-8
1.28	0.13	2.332030591203904e-8
1.29	0.13	2.0396981251571966e-8
1.3	0.13	2.0139231702437366e-8
1.31	0.13	1.8214780895392524e-8
1.32	0.13	1.3618888900293613e-8
1.33	0.13	1.6028881074867107e-8
1.34	0.13	1.929461648265962e-8
1.35	0.13	1.896943661872097e-8
1.36	0.13	1.6253737305724214e-8
1.37	0.13	1.433345219251092e-8
1.3800000000000001	0.13	1.0459716008257014e-8
1.3900000000000001	0.13	9.088492621683875e-9
1.4000000000000001	0.13	8.10318669629273e-9
1.4100000000000001	0.13	9.114616238842244e-9
1.42	0.13	7.013026593477578e-9
1.43	0.13	1.4420049737617902e-9
1.44	0.13	-1.1597377502781114e-9
1.45	0.13	-1.674090751441204e-9
1.46	0.13	-1.7142747568699157e-9
1.47	0.13	7.335312555284412e-9
1.48	0.13	5.1161254746578955e-9
1.49	0.13	-1.816019144090797e-9
1.5	0.13	5.324796784056396e-10
1.51	0.13	-4.565927320260288e-9
1.52	0.13	-4.634259139629782e-9
1.53	0.13	-1.2388664927254212e-8
1.54	0.13	-1.5260611586909167e-8
1.55	0.13	-8.687399990353617e-9
1.56	0.13	-4.489982642630341e-9
1.57	0.13	-2.566405046811049e-9
1.58	0.13	4.069649603422043e-9
1.59	0.13	-2.607236454510442e-9
1.6	0.13	5.031161376400917e-9
1.61	0.13	1.9164450214270712e-8
1.62	0.13	2.9180838814757415e-8
1.6300000000000001	0.13	3.950375714739662e-8
1.6400000000000001	0.13	2.0822976121159797e-8
1.6500000000000001	0.13	3.053252178170096e-8
1.6600000000000001	0.13	2.0899928024342707e-8
1.6700000000000002	0.13	2.669356885531826e-8
1.68	0.13	3.088779446797085e-8
1.69	0.13	3.4819878633185475e-8
1.7	0.13	2.9622428666248313e-8
1.71	0.13	2.657610213840922e-8
1.72	0.13	3.973956678310353e-8
1.73	0.13	3.407336643390657e-8
1.74	0.13	3.082764552311823e-8
1.75	0.13	3.171127671217078e-8
1.76	0.13	3.085442461595034e-8
1.77	0.13	2.795432768251671e-8
1.78	0.13	3.081787802727831e-8
1.79	0.13	3.573820302540942e-8
1.8	0.13	7.706400680790315e-9
1.81	0.13	6.543566084815655e-9
1.82	0.13	2.1984277332603996e-9
1.83	0.13	2.568980307995905e-9
1.84	0.13	1.0916917005804327e-9
1.85	0.13	7.035123209681027e-9
1.86	0.13	9.57778264511211e-9
1.87	0.13	1.0855148460664488e-8
1.8800000000000001	0.13	2.72657918812258e-9
1.8900000000000001	0.13	3.302864983248388e-9
1.9000000000000001	0.13	4.4885135087879835e-9
1.9100000000000001	0.13	9.842418789707263e-9
1.9200000000000002	0.13	-1.0510391862394997e-9
1.93	0.13	0
1.94	0.13	-2.168085017073551e-10
1.95	0.13	-4.844912457335759e-10
1.96	0.13	0
1.97	0.13	8.735985788932421e-10
1.98	0.13	1.1967802755752377e-9
1.99	0.13	1.7607269982289342e-9
2.	0.13	1.7116153876173268e-9
0.01	0.135	-6.896005825401952e-9
0.02	0.135	-5.979966426379602e-8
0.03	0.135	-4.7094377730871884e-8
0.04	0.135	-2.842930049880288e-8
0.05	0.135	-1.5604484059072998e-9
0.060000000000000005	0.135	-7.48499992715701e-9
0.06999999999999999	0.135	3.836831172221444e-9
0.08	0.135	3.6321842582232033e-9
0.09	0.135	-2.4376514990570586e-9
0.09999999999999999	0.135	-9.139616147235685e-9
0.11	0.135	-2.8620662055611756e-9
0.12	0.135	2.29820884024845e-9
0.13	0.135	5.339532694464966e-9
0.14	0.135	5.9438142324674814e-9
0.15000000000000002	0.135	1.693937655075639e-9
0.16	0.135	-4.10246460066932e-9
0.17	0.135	7.4164106314555944e-9
0.18000000000000002	0.135	6.831188441303038e-9
0.19	0.135	7.284203502530562e-9
0.2	0.135	5.738593227347377e-9
0.21000000000000002	0.135	4.5393353763356625e-9
0.22	0.135	1.4897263892962864e-8
0.23	0.135	1.1456021483877143e-8
0.24000000000000002	0.135	8.141678477235903e-9
0.25	0.135	2.7248711655103453e-9
0.26	0.135	-2.0625012982222746e-10
0.27	0.135	-4.98109487337417e-9
0.28	0.135	-8.840788759054141e-9
0.29000000000000004	0.135	-1.5825632273397394e-8
0.3	0.135	-1.9487444456733893e-8
0.31	0.135	-2.2890880845352624e-8
0.32	0.135	-1.957169160765604e-8
0.33	0.135	-1.2892916005646793e-8
0.34	0.135	-9.457335392246136e-9
0.35000000000000003	0.135	-3.6335872661413804e-9
0.36000000000000004	0.135	-4.191659828262084e-9
0.37	0.135	-9.79817258404958e-9
0.38	0.135	-4.5172139900157005e-9
0.39	0.135	-1.1458107310180488e-9
0.4	0.135	-2.340119880858693e-8
0.41000000000000003	0.135	2.5990950242721356e-9
0.42000000000000004	0.135	-3.124677433984091e-8
0.43	0.135	-2.836838570302591e-8
0.44	0.135	-6.274310845183484e-10
0.45	0.135	-2.348024278481242e-9
0.46	0.135	-3.381373570032764e-9
0.47000000000000003	0.135	-3.7339301095506983e-10
0.48000000000000004	0.135	1.1563825504795622e-9
0.49	0.135	8.759239819577935e-9
0.5	0.135	1.0417624584160845e-8
0.51	0.135	1.5554760039032667e-8
0.52	0.135	3.2187234809757936e-8
0.53	0.135	1.7992284787049506e-8
0.54	0.135	-3.778443113944263e-10
0.55	0.135	1.743955600069791e-8
0.56	0.135	1.4035635102077615e-8
0.5700000000000001	0.135	3.841102425711229e-9
0.5800000000000001	0.135	2.8542893187877283e-9
0.59	0.135	1.406147275007097e-9
0.6	0.135	1.316727810118934e-9
0.61	0.135	5.543496564563988e-10
0.62	0.135	2.1075189614305767e-9
0.63	0.135	1.3809689961008509e-8
0.64	0.135	1.5483340744942842e-8
0.65	0.135	1.6474058752574683e-8
0.66	0.135	9.136437863210833e-9
0.67	0.135	-2.6202180425372035e-9
0.68	0.135	-7.515009732561584e-9
0.6900000000000001	0.135	1.8898802398026326e-8
0.7000000000000001	0.135	-0.13307017911799301
0.7100000000000001	0.135	-0.15332163176000072
0.72	0.135	-0.1692869537068586
0.73	0.135	-0.1818419420655103
0.74	0.135	-0.19165677876576298
0.75	0.135	-0.19921131869615433
0.76	0.135	-0.2048525264312387
0.77	0.135	-0.20883693309828028
0.78	0.135	-0.211357838891136
0.79	0.135	-0.21256275237672756
0.8	0.135	-0.21256491550003465
0.81	0.135	-0.21145054531045693
0.8200000000000001	0.135	-0.20928384043234738
0.8300000000000001	0.135	-0.20611005926228004
0.8400000000000001	0.135	-0.2019572789119325
0.85	0.135	-0.1968370689267332
0.86	0.135	-0.19074405338728329
0.87	0.135	-0.18365463495752565
0.88	0.135	-0.1755243735852206
0.89	0.135	-0.16628421502128635
0.9	0.135	-0.15583589528659406
0.91	0.135	-0.14404879656538802
0.92	0.135	-0.1307674827840486
0.93	0.135	5.14959592606834e-8
0.9400000000000001	0.135	6.334795649154401e-8
0.9500000000000001	0.135	6.893953492792537e-8
0.9600000000000001	0.135	3.995642063742144e-8
0.97	0.135	3.456555584119281e-8
0.98	0.135	3.3600281779122554e-8
0.99	0.135	2.5679146163637423e-8
1.	0.135	2.0251372911950227e-8
1.01	0.135	1.678603964161418e-8
1.02	0.135	1.195325173911077e-8
1.03	0.135	1.2049515003831335e-8
1.04	0.135	1.1119064384501609e-8
1.05	0.135	1.2984710480445916e-8
1.06	0.135	1.1175811234775956e-8
1.07	0.135	1.0533129004425268e-8
1.08	0.135	1.123020921395268e-8
1.09	0.135	1.1989763588210467e-8
1.1	0.135	1.2531405732540968e-8
1.11	0.135	9.772012282693865e-9
1.12	0.135	1.0807747224950148e-8
1.1300000000000001	0.135	1.0377764817631752e-8
1.1400000000000001	0.135	1.0726022084406317e-8
1.1500000000000001	0.135	1.6014527639759968e-8
1.1600000000000001	0.135	1.6209504263148267e-8
1.17	0.135	1.654756238457511e-8
1.18	0.135	1.7024304190330075e-8
1.19	0.135	1.6955845210525622e-8
1.2	0.135	1.7815089205924783e-8
1.21	0.135	1.8075791334212776e-8
1.22	0.135	1.8346835327018307e-8
1.23	0.135	1.8711926263667578e-8
1.24	0.135	2.2794368975675994e-8
1.25	0.135	2.25285136067066e-8
1.26	0.135	2.265017294035554e-8
1.27	0.135	2.2480617544590187e-8
1.28	0.135	2.0945552558007674e-8
1.29	0.135	2.215378188882844e-8
1.3	0.135	1.9221082721981864e-8
1.31	0.135	2.1039008214415733e-8
1.32	0.135	2.112257564516884e-8
1.33	0.135	1.7958345652560603e-8
1.34	0.135	1.6437794840562514e-8
1.35	0.135	1.5381491772978317e-8
1.36	0.135	1.3884222060250861e-8
1.37	0.135	1.1429590713110671e-8
1.3800000000000001	0.135	1.0360663256145375e-8
1.3900000000000001	0.135	8.044077572447184e-9
1.4000000000000001	0.135	9.809382389702748e-9
1.4100000000000001	0.135	9.649710600023731e-9
1.42	0.135	8.672959142530523e-9
1.43	0.135	5.5970144213768336e-9
1.44	0.135	-8.139640003679283e-10
1.45	0.135	4.175031161068876e-9
1.46	0.135	-5.291894318582013e-10
1.47	0.135	5.136208361400385e-9
1.48	0.135	7.17899120705745e-9
1.49	0.135	2.44806207597148e-9
1.5	0.135	-1.3490880357291957e-9
1.51	0.135	1.381478757778165e-9
1.52	0.135	-1.9859703118130234e-10
1.53	0.135	-1.0044833183980861e-8
